================ Training Loss (Wed May 20 15:26:32 2020) ================
(epoch: 514, iters: 320, time: 0.008, data: 0.615) loss: 0.000 
(epoch: 514, iters: 400, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 514, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 515, iters: 80, time: 0.010, data: 1.161) loss: 0.000 
(epoch: 515, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 515, iters: 240, time: 0.010, data: 0.139) loss: 0.000 
(epoch: 515, iters: 320, time: 0.008, data: 0.129) loss: 0.000 
(epoch: 515, iters: 400, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 515, iters: 480, time: 0.009, data: 0.295) loss: 0.000 
(epoch: 516, iters: 80, time: 0.008, data: 1.393) loss: 0.001 
(epoch: 516, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 516, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 516, iters: 320, time: 0.008, data: 0.548) loss: 0.000 
(epoch: 516, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 516, iters: 480, time: 0.009, data: 0.331) loss: 0.000 
(epoch: 517, iters: 80, time: 0.008, data: 1.310) loss: 0.000 
(epoch: 517, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 517, iters: 240, time: 0.010, data: 0.255) loss: 0.000 
(epoch: 517, iters: 320, time: 0.008, data: 0.131) loss: 0.000 
(epoch: 517, iters: 400, time: 0.010, data: 0.139) loss: 0.000 
(epoch: 517, iters: 480, time: 0.008, data: 0.141) loss: 0.000 
(epoch: 518, iters: 80, time: 0.010, data: 1.177) loss: 0.001 
(epoch: 518, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 518, iters: 240, time: 0.010, data: 0.124) loss: 0.000 
(epoch: 518, iters: 320, time: 0.008, data: 0.445) loss: 0.000 
(epoch: 518, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 518, iters: 480, time: 0.007, data: 0.145) loss: 0.000 
(epoch: 519, iters: 80, time: 0.008, data: 1.326) loss: 0.000 
(epoch: 519, iters: 160, time: 0.008, data: 0.112) loss: 0.000 
(epoch: 519, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 519, iters: 320, time: 0.010, data: 0.495) loss: 0.001 
(epoch: 519, iters: 400, time: 0.008, data: 0.111) loss: 0.000 
(epoch: 519, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 520, iters: 80, time: 0.008, data: 1.198) loss: 0.000 
(epoch: 520, iters: 160, time: 0.008, data: 0.189) loss: 0.000 
(epoch: 520, iters: 240, time: 0.010, data: 0.001) loss: 0.001 
(epoch: 520, iters: 320, time: 0.008, data: 0.359) loss: 0.000 
(epoch: 520, iters: 400, time: 0.008, data: 0.151) loss: 0.000 
(epoch: 520, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 521, iters: 80, time: 0.008, data: 1.482) loss: 0.000 
(epoch: 521, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 521, iters: 240, time: 0.008, data: 0.290) loss: 0.004 
(epoch: 521, iters: 320, time: 0.008, data: 0.320) loss: 0.001 
(epoch: 521, iters: 400, time: 0.010, data: 0.001) loss: 0.001 
(epoch: 521, iters: 480, time: 0.009, data: 0.133) loss: 0.000 
(epoch: 522, iters: 80, time: 0.008, data: 1.475) loss: 0.000 
(epoch: 522, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 522, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 522, iters: 320, time: 0.008, data: 0.641) loss: 0.000 
(epoch: 522, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 522, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 523, iters: 80, time: 0.010, data: 1.455) loss: 0.000 
(epoch: 523, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 523, iters: 240, time: 0.008, data: 0.182) loss: 0.000 
(epoch: 523, iters: 320, time: 0.008, data: 0.464) loss: 0.000 
(epoch: 523, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 523, iters: 480, time: 0.008, data: 0.281) loss: 0.000 
(epoch: 524, iters: 80, time: 0.008, data: 1.513) loss: 0.000 
(epoch: 524, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 524, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 524, iters: 320, time: 0.008, data: 0.593) loss: 0.000 
(epoch: 524, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 524, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 525, iters: 80, time: 0.010, data: 1.542) loss: 0.000 
(epoch: 525, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 525, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 525, iters: 320, time: 0.008, data: 0.651) loss: 0.000 
(epoch: 525, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 525, iters: 480, time: 0.007, data: 0.171) loss: 0.000 
(epoch: 526, iters: 80, time: 0.010, data: 1.553) loss: 0.000 
(epoch: 526, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 526, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 526, iters: 320, time: 0.008, data: 0.462) loss: 0.000 
(epoch: 526, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 526, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 527, iters: 80, time: 0.008, data: 1.217) loss: 0.000 
(epoch: 527, iters: 160, time: 0.009, data: 0.151) loss: 0.000 
(epoch: 527, iters: 240, time: 0.008, data: 0.154) loss: 0.000 
(epoch: 527, iters: 320, time: 0.008, data: 0.414) loss: 0.000 
(epoch: 527, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 527, iters: 480, time: 0.008, data: 0.240) loss: 0.000 
(epoch: 528, iters: 80, time: 0.008, data: 1.179) loss: 0.000 
(epoch: 528, iters: 160, time: 0.008, data: 0.118) loss: 0.000 
(epoch: 528, iters: 240, time: 0.008, data: 0.164) loss: 0.000 
(epoch: 528, iters: 320, time: 0.008, data: 0.574) loss: 0.000 
(epoch: 528, iters: 400, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 528, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 529, iters: 80, time: 0.008, data: 1.364) loss: 0.000 
(epoch: 529, iters: 160, time: 0.010, data: 0.173) loss: 0.000 
(epoch: 529, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 529, iters: 320, time: 0.008, data: 0.398) loss: 0.000 
(epoch: 529, iters: 400, time: 0.008, data: 0.153) loss: 0.000 
(epoch: 529, iters: 480, time: 0.008, data: 0.156) loss: 0.000 
(epoch: 530, iters: 80, time: 0.008, data: 1.307) loss: 0.000 
(epoch: 530, iters: 160, time: 0.008, data: 0.131) loss: 0.000 
(epoch: 530, iters: 240, time: 0.008, data: 0.179) loss: 0.000 
(epoch: 530, iters: 320, time: 0.010, data: 0.505) loss: 0.000 
(epoch: 530, iters: 400, time: 0.008, data: 0.147) loss: 0.000 
(epoch: 530, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 531, iters: 80, time: 0.008, data: 1.435) loss: 0.000 
(epoch: 531, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 531, iters: 240, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 531, iters: 320, time: 0.008, data: 0.753) loss: 0.000 
(epoch: 531, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 531, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 532, iters: 80, time: 0.008, data: 1.180) loss: 0.000 
(epoch: 532, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 532, iters: 240, time: 0.008, data: 0.135) loss: 0.000 
(epoch: 532, iters: 320, time: 0.008, data: 0.366) loss: 0.000 
(epoch: 532, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 532, iters: 480, time: 0.008, data: 0.157) loss: 0.000 
(epoch: 533, iters: 80, time: 0.008, data: 1.349) loss: 0.000 
(epoch: 533, iters: 160, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 533, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 533, iters: 320, time: 0.008, data: 0.676) loss: 0.000 
(epoch: 533, iters: 400, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 533, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 534, iters: 80, time: 0.010, data: 1.157) loss: 0.000 
(epoch: 534, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 534, iters: 240, time: 0.009, data: 0.173) loss: 0.000 
(epoch: 534, iters: 320, time: 0.010, data: 0.381) loss: 0.000 
(epoch: 534, iters: 400, time: 0.008, data: 0.181) loss: 0.000 
(epoch: 534, iters: 480, time: 0.007, data: 0.182) loss: 0.000 
(epoch: 535, iters: 80, time: 0.008, data: 1.209) loss: 0.000 
(epoch: 535, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 535, iters: 240, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 535, iters: 320, time: 0.009, data: 0.751) loss: 0.000 
(epoch: 535, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 535, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 536, iters: 80, time: 0.008, data: 1.501) loss: 0.000 
(epoch: 536, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 536, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 536, iters: 320, time: 0.008, data: 0.334) loss: 0.003 
(epoch: 536, iters: 400, time: 0.008, data: 0.150) loss: 0.000 
(epoch: 536, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 537, iters: 80, time: 0.009, data: 1.400) loss: 0.001 
(epoch: 537, iters: 160, time: 0.010, data: 0.158) loss: 0.000 
(epoch: 537, iters: 240, time: 0.008, data: 0.299) loss: 0.000 
(epoch: 537, iters: 320, time: 0.008, data: 0.418) loss: 0.000 
(epoch: 537, iters: 400, time: 0.008, data: 0.135) loss: 0.000 
(epoch: 537, iters: 480, time: 0.008, data: 0.093) loss: 0.000 
(epoch: 538, iters: 80, time: 0.008, data: 1.445) loss: 0.001 
(epoch: 538, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 538, iters: 240, time: 0.008, data: 0.140) loss: 0.000 
(epoch: 538, iters: 320, time: 0.008, data: 0.438) loss: 0.000 
(epoch: 538, iters: 400, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 538, iters: 480, time: 0.007, data: 0.135) loss: 0.000 
(epoch: 539, iters: 80, time: 0.008, data: 1.659) loss: 0.000 
(epoch: 539, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 539, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 539, iters: 320, time: 0.008, data: 0.509) loss: 0.000 
(epoch: 539, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 539, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 540, iters: 80, time: 0.008, data: 1.156) loss: 0.000 
(epoch: 540, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 540, iters: 240, time: 0.010, data: 0.165) loss: 0.000 
(epoch: 540, iters: 320, time: 0.010, data: 0.725) loss: 0.000 
(epoch: 540, iters: 400, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 540, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 541, iters: 80, time: 0.008, data: 1.474) loss: 0.000 
(epoch: 541, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 541, iters: 240, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 541, iters: 320, time: 0.008, data: 0.216) loss: 0.000 
(epoch: 541, iters: 400, time: 0.008, data: 0.155) loss: 0.000 
(epoch: 541, iters: 480, time: 0.007, data: 0.159) loss: 0.000 
(epoch: 542, iters: 80, time: 0.010, data: 1.464) loss: 0.000 
(epoch: 542, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 542, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 542, iters: 320, time: 0.010, data: 0.568) loss: 0.000 
(epoch: 542, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 542, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 543, iters: 80, time: 0.008, data: 1.419) loss: 0.000 
(epoch: 543, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 543, iters: 240, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 543, iters: 320, time: 0.008, data: 0.485) loss: 0.000 
(epoch: 543, iters: 400, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 543, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 544, iters: 80, time: 0.008, data: 1.480) loss: 0.000 
(epoch: 544, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 544, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 544, iters: 320, time: 0.008, data: 0.585) loss: 0.000 
(epoch: 544, iters: 400, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 544, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 545, iters: 80, time: 0.008, data: 1.414) loss: 0.000 
(epoch: 545, iters: 160, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 545, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 545, iters: 320, time: 0.008, data: 0.621) loss: 0.000 
(epoch: 545, iters: 400, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 545, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 546, iters: 80, time: 0.008, data: 1.404) loss: 0.000 
(epoch: 546, iters: 160, time: 0.009, data: 0.172) loss: 0.000 
(epoch: 546, iters: 240, time: 0.008, data: 0.254) loss: 0.000 
(epoch: 546, iters: 320, time: 0.008, data: 0.348) loss: 0.000 
(epoch: 546, iters: 400, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 546, iters: 480, time: 0.008, data: 0.314) loss: 0.000 
(epoch: 547, iters: 80, time: 0.008, data: 1.172) loss: 0.000 
(epoch: 547, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 547, iters: 240, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 547, iters: 320, time: 0.008, data: 0.258) loss: 0.001 
(epoch: 547, iters: 400, time: 0.008, data: 0.159) loss: 0.000 
(epoch: 547, iters: 480, time: 0.009, data: 0.386) loss: 0.000 
(epoch: 548, iters: 80, time: 0.008, data: 1.373) loss: 0.001 
(epoch: 548, iters: 160, time: 0.008, data: 0.124) loss: 0.000 
(epoch: 548, iters: 240, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 548, iters: 320, time: 0.008, data: 0.718) loss: 0.001 
(epoch: 548, iters: 400, time: 0.008, data: 0.139) loss: 0.000 
(epoch: 548, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 549, iters: 80, time: 0.008, data: 1.460) loss: 0.000 
(epoch: 549, iters: 160, time: 0.008, data: 0.127) loss: 0.000 
(epoch: 549, iters: 240, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 549, iters: 320, time: 0.008, data: 0.393) loss: 0.000 
(epoch: 549, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 549, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 550, iters: 80, time: 0.008, data: 1.530) loss: 0.001 
(epoch: 550, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 550, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 550, iters: 320, time: 0.008, data: 0.753) loss: 0.010 
(epoch: 550, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 550, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 551, iters: 80, time: 0.008, data: 1.506) loss: 0.000 
(epoch: 551, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 551, iters: 240, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 551, iters: 320, time: 0.008, data: 1.119) loss: 0.000 
(epoch: 551, iters: 400, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 551, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 552, iters: 80, time: 0.008, data: 1.194) loss: 0.000 
(epoch: 552, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 552, iters: 240, time: 0.008, data: 0.449) loss: 0.000 
(epoch: 552, iters: 320, time: 0.008, data: 0.133) loss: 0.000 
(epoch: 552, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 552, iters: 480, time: 0.007, data: 0.413) loss: 0.000 
(epoch: 553, iters: 80, time: 0.008, data: 1.524) loss: 0.000 
(epoch: 553, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 553, iters: 240, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 553, iters: 320, time: 0.008, data: 0.540) loss: 0.000 
(epoch: 553, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 553, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 554, iters: 80, time: 0.008, data: 1.395) loss: 0.000 
(epoch: 554, iters: 160, time: 0.008, data: 0.142) loss: 0.000 
(epoch: 554, iters: 240, time: 0.008, data: 0.152) loss: 0.000 
(epoch: 554, iters: 320, time: 0.008, data: 0.363) loss: 0.000 
(epoch: 554, iters: 400, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 554, iters: 480, time: 0.007, data: 0.392) loss: 0.000 
(epoch: 555, iters: 80, time: 0.008, data: 1.512) loss: 0.000 
(epoch: 555, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 555, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 555, iters: 320, time: 0.008, data: 0.633) loss: 0.000 
(epoch: 555, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 555, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 556, iters: 80, time: 0.008, data: 1.384) loss: 0.000 
(epoch: 556, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 556, iters: 240, time: 0.010, data: 0.505) loss: 0.000 
(epoch: 556, iters: 320, time: 0.010, data: 0.165) loss: 0.000 
(epoch: 556, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 556, iters: 480, time: 0.007, data: 0.406) loss: 0.000 
(epoch: 557, iters: 80, time: 0.010, data: 1.354) loss: 0.000 
(epoch: 557, iters: 160, time: 0.008, data: 0.155) loss: 0.000 
(epoch: 557, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 557, iters: 320, time: 0.008, data: 0.279) loss: 0.000 
(epoch: 557, iters: 400, time: 0.008, data: 0.226) loss: 0.000 
(epoch: 557, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 558, iters: 80, time: 0.010, data: 1.488) loss: 0.000 
(epoch: 558, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 558, iters: 240, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 558, iters: 320, time: 0.008, data: 0.776) loss: 0.000 
(epoch: 558, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 558, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 559, iters: 80, time: 0.008, data: 1.201) loss: 0.000 
(epoch: 559, iters: 160, time: 0.008, data: 0.123) loss: 0.011 
(epoch: 559, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 559, iters: 320, time: 0.008, data: 0.517) loss: 0.000 
(epoch: 559, iters: 400, time: 0.008, data: 0.125) loss: 0.000 
(epoch: 559, iters: 480, time: 0.007, data: 0.147) loss: 0.000 
(epoch: 560, iters: 80, time: 0.008, data: 1.293) loss: 0.003 
(epoch: 560, iters: 160, time: 0.008, data: 0.130) loss: 0.000 
(epoch: 560, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 560, iters: 320, time: 0.008, data: 0.491) loss: 0.000 
(epoch: 560, iters: 400, time: 0.008, data: 0.155) loss: 0.000 
(epoch: 560, iters: 480, time: 0.009, data: 0.317) loss: 0.000 
(epoch: 561, iters: 80, time: 0.008, data: 1.220) loss: 0.000 
(epoch: 561, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 561, iters: 240, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 561, iters: 320, time: 0.010, data: 0.258) loss: 0.000 
(epoch: 561, iters: 400, time: 0.008, data: 0.161) loss: 0.000 
(epoch: 561, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 562, iters: 80, time: 0.008, data: 1.390) loss: 0.000 
(epoch: 562, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 562, iters: 240, time: 0.008, data: 0.140) loss: 0.000 
(epoch: 562, iters: 320, time: 0.008, data: 0.655) loss: 0.000 
(epoch: 562, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 562, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 563, iters: 80, time: 0.008, data: 1.162) loss: 0.000 
(epoch: 563, iters: 160, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 563, iters: 240, time: 0.009, data: 0.415) loss: 0.000 
(epoch: 563, iters: 320, time: 0.010, data: 0.176) loss: 0.000 
(epoch: 563, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 563, iters: 480, time: 0.009, data: 0.380) loss: 0.000 
(epoch: 564, iters: 80, time: 0.008, data: 1.167) loss: 0.000 
(epoch: 564, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 564, iters: 240, time: 0.009, data: 0.465) loss: 0.000 
(epoch: 564, iters: 320, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 564, iters: 400, time: 0.009, data: 0.001) loss: 0.001 
(epoch: 564, iters: 480, time: 0.007, data: 0.453) loss: 0.000 
(epoch: 565, iters: 80, time: 0.010, data: 1.296) loss: 0.000 
(epoch: 565, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 565, iters: 240, time: 0.008, data: 0.408) loss: 0.000 
(epoch: 565, iters: 320, time: 0.008, data: 0.244) loss: 0.000 
(epoch: 565, iters: 400, time: 0.011, data: 0.001) loss: 0.000 
(epoch: 565, iters: 480, time: 0.008, data: 0.176) loss: 0.000 
(epoch: 566, iters: 80, time: 0.010, data: 1.202) loss: 0.000 
(epoch: 566, iters: 160, time: 0.008, data: 0.161) loss: 0.000 
(epoch: 566, iters: 240, time: 0.009, data: 0.127) loss: 0.004 
(epoch: 566, iters: 320, time: 0.008, data: 0.258) loss: 0.000 
(epoch: 566, iters: 400, time: 0.008, data: 0.202) loss: 0.000 
(epoch: 566, iters: 480, time: 0.007, data: 0.158) loss: 0.000 
(epoch: 567, iters: 80, time: 0.008, data: 1.163) loss: 0.000 
(epoch: 567, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 567, iters: 240, time: 0.008, data: 0.565) loss: 0.000 
(epoch: 567, iters: 320, time: 0.008, data: 0.180) loss: 0.000 
(epoch: 567, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 567, iters: 480, time: 0.008, data: 0.161) loss: 0.000 
(epoch: 568, iters: 80, time: 0.008, data: 1.552) loss: 0.000 
(epoch: 568, iters: 160, time: 0.009, data: 0.156) loss: 0.000 
(epoch: 568, iters: 240, time: 0.008, data: 0.306) loss: 0.000 
(epoch: 568, iters: 320, time: 0.008, data: 0.416) loss: 0.000 
(epoch: 568, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 568, iters: 480, time: 0.007, data: 0.146) loss: 0.000 
(epoch: 569, iters: 80, time: 0.008, data: 1.255) loss: 0.000 
