================ Training Loss (Wed May 20 15:30:41 2020) ================
(epoch: 358, iters: 80, time: 0.013, data: 5.665) loss: 0.009 
(epoch: 358, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 358, iters: 240, time: 0.020, data: 0.103) loss: 0.098 
(epoch: 358, iters: 320, time: 0.013, data: 4.164) loss: 0.000 
(epoch: 358, iters: 400, time: 0.007, data: 0.000) loss: 0.002 
(epoch: 358, iters: 480, time: 0.020, data: 0.125) loss: 0.001 
(epoch: 359, iters: 80, time: 0.013, data: 5.526) loss: 0.012 
(epoch: 359, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 359, iters: 240, time: 0.020, data: 0.000) loss: 0.013 
(epoch: 359, iters: 320, time: 0.020, data: 4.109) loss: 0.005 
(epoch: 359, iters: 400, time: 0.007, data: 0.000) loss: 0.007 
(epoch: 359, iters: 480, time: 0.020, data: 0.000) loss: 0.002 
(epoch: 360, iters: 80, time: 0.020, data: 5.548) loss: 0.003 
(epoch: 360, iters: 160, time: 0.007, data: 0.000) loss: 0.003 
(epoch: 360, iters: 240, time: 0.020, data: 0.118) loss: 0.002 
(epoch: 360, iters: 320, time: 0.013, data: 4.172) loss: 0.001 
(epoch: 360, iters: 400, time: 0.007, data: 0.000) loss: 0.013 
(epoch: 360, iters: 480, time: 0.020, data: 0.112) loss: 0.002 
(epoch: 361, iters: 80, time: 0.013, data: 5.650) loss: 0.001 
(epoch: 361, iters: 160, time: 0.008, data: 0.122) loss: 0.001 
(epoch: 361, iters: 240, time: 0.013, data: 0.110) loss: 0.065 
(epoch: 361, iters: 320, time: 0.012, data: 4.175) loss: 0.002 
(epoch: 361, iters: 400, time: 0.007, data: 0.126) loss: 0.007 
(epoch: 361, iters: 480, time: 0.017, data: 0.114) loss: 0.005 
(epoch: 362, iters: 80, time: 0.013, data: 5.708) loss: 0.001 
(epoch: 362, iters: 160, time: 0.007, data: 0.000) loss: 0.006 
(epoch: 362, iters: 240, time: 0.020, data: 0.201) loss: 0.009 
(epoch: 362, iters: 320, time: 0.007, data: 4.109) loss: 0.003 
(epoch: 362, iters: 400, time: 0.008, data: 0.000) loss: 0.003 
(epoch: 362, iters: 480, time: 0.020, data: 0.225) loss: 0.001 
(epoch: 363, iters: 80, time: 0.020, data: 5.671) loss: 0.002 
(epoch: 363, iters: 160, time: 0.007, data: 0.000) loss: 0.006 
(epoch: 363, iters: 240, time: 0.020, data: 0.000) loss: 0.002 
(epoch: 363, iters: 320, time: 0.020, data: 4.154) loss: 0.001 
(epoch: 363, iters: 400, time: 0.007, data: 0.000) loss: 0.030 
(epoch: 363, iters: 480, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 364, iters: 80, time: 0.020, data: 5.618) loss: 0.000 
(epoch: 364, iters: 160, time: 0.007, data: 0.119) loss: 0.000 
(epoch: 364, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 364, iters: 320, time: 0.012, data: 4.186) loss: 0.000 
(epoch: 364, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 364, iters: 480, time: 0.020, data: 0.121) loss: 0.001 
(epoch: 365, iters: 80, time: 0.014, data: 5.693) loss: 0.001 
(epoch: 365, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 365, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 365, iters: 320, time: 0.011, data: 4.178) loss: 0.001 
(epoch: 365, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 365, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 366, iters: 80, time: 0.020, data: 5.542) loss: 0.000 
(epoch: 366, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 366, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 366, iters: 320, time: 0.020, data: 4.240) loss: 0.013 
(epoch: 366, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 366, iters: 480, time: 0.020, data: 0.102) loss: 0.002 
(epoch: 367, iters: 80, time: 0.020, data: 5.654) loss: 0.001 
(epoch: 367, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 367, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 367, iters: 320, time: 0.021, data: 4.089) loss: 0.003 
(epoch: 367, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 367, iters: 480, time: 0.020, data: 0.159) loss: 0.000 
(epoch: 368, iters: 80, time: 0.020, data: 5.453) loss: 0.000 
(epoch: 368, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 368, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 368, iters: 320, time: 0.020, data: 4.156) loss: 0.002 
(epoch: 368, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 368, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 369, iters: 80, time: 0.013, data: 5.695) loss: 0.001 
(epoch: 369, iters: 160, time: 0.007, data: 0.112) loss: 0.000 
(epoch: 369, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 369, iters: 320, time: 0.020, data: 4.076) loss: 0.000 
(epoch: 369, iters: 400, time: 0.007, data: 0.135) loss: 0.001 
(epoch: 369, iters: 480, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 370, iters: 80, time: 0.020, data: 5.669) loss: 0.000 
(epoch: 370, iters: 160, time: 0.008, data: 0.000) loss: 0.002 
(epoch: 370, iters: 240, time: 0.020, data: 0.125) loss: 0.002 
(epoch: 370, iters: 320, time: 0.011, data: 4.227) loss: 0.000 
(epoch: 370, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 370, iters: 480, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 371, iters: 80, time: 0.013, data: 5.712) loss: 0.001 
(epoch: 371, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 371, iters: 240, time: 0.020, data: 0.111) loss: 0.000 
(epoch: 371, iters: 320, time: 0.007, data: 3.950) loss: 0.000 
(epoch: 371, iters: 400, time: 0.008, data: 0.000) loss: 0.001 
(epoch: 371, iters: 480, time: 0.020, data: 0.231) loss: 0.000 
(epoch: 372, iters: 80, time: 0.007, data: 5.705) loss: 0.000 
(epoch: 372, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 372, iters: 240, time: 0.012, data: 0.100) loss: 0.000 
(epoch: 372, iters: 320, time: 0.012, data: 4.171) loss: 0.001 
(epoch: 372, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 372, iters: 480, time: 0.020, data: 0.239) loss: 0.000 
(epoch: 373, iters: 80, time: 0.020, data: 5.582) loss: 0.000 
(epoch: 373, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 373, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 373, iters: 320, time: 0.012, data: 4.179) loss: 0.000 
(epoch: 373, iters: 400, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 373, iters: 480, time: 0.020, data: 0.109) loss: 0.001 
(epoch: 374, iters: 80, time: 0.007, data: 5.641) loss: 0.000 
(epoch: 374, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 374, iters: 240, time: 0.020, data: 0.119) loss: 0.001 
(epoch: 374, iters: 320, time: 0.020, data: 4.157) loss: 0.001 
(epoch: 374, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 374, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 375, iters: 80, time: 0.020, data: 5.671) loss: 0.002 
(epoch: 375, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 375, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 375, iters: 320, time: 0.020, data: 4.166) loss: 0.000 
(epoch: 375, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 375, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 376, iters: 80, time: 0.007, data: 5.410) loss: 0.000 
(epoch: 376, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 376, iters: 240, time: 0.013, data: 0.000) loss: 0.000 
(epoch: 376, iters: 320, time: 0.020, data: 4.175) loss: 0.000 
(epoch: 376, iters: 400, time: 0.007, data: 0.118) loss: 0.001 
(epoch: 376, iters: 480, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 377, iters: 80, time: 0.013, data: 5.438) loss: 0.000 
(epoch: 377, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 377, iters: 240, time: 0.020, data: 0.261) loss: 0.001 
(epoch: 377, iters: 320, time: 0.013, data: 4.227) loss: 0.000 
(epoch: 377, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 377, iters: 480, time: 0.020, data: 0.234) loss: 0.000 
(epoch: 378, iters: 80, time: 0.020, data: 5.591) loss: 0.000 
(epoch: 378, iters: 160, time: 0.007, data: 0.128) loss: 0.000 
(epoch: 378, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 378, iters: 320, time: 0.021, data: 4.093) loss: 0.002 
(epoch: 378, iters: 400, time: 0.007, data: 0.118) loss: 0.000 
(epoch: 378, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 379, iters: 80, time: 0.021, data: 5.454) loss: 0.000 
(epoch: 379, iters: 160, time: 0.007, data: 0.124) loss: 0.000 
(epoch: 379, iters: 240, time: 0.013, data: 0.000) loss: 0.000 
(epoch: 379, iters: 320, time: 0.020, data: 4.151) loss: 0.000 
(epoch: 379, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 379, iters: 480, time: 0.020, data: 0.000) loss: 0.002 
(epoch: 380, iters: 80, time: 0.020, data: 5.686) loss: 0.000 
(epoch: 380, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 380, iters: 240, time: 0.020, data: 0.107) loss: 0.000 
(epoch: 380, iters: 320, time: 0.014, data: 4.237) loss: 0.000 
(epoch: 380, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 380, iters: 480, time: 0.020, data: 0.102) loss: 0.000 
(epoch: 381, iters: 80, time: 0.007, data: 5.584) loss: 0.000 
(epoch: 381, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 381, iters: 240, time: 0.009, data: 0.110) loss: 0.000 
(epoch: 381, iters: 320, time: 0.012, data: 4.187) loss: 0.000 
(epoch: 381, iters: 400, time: 0.007, data: 0.112) loss: 0.000 
(epoch: 381, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 382, iters: 80, time: 0.007, data: 5.556) loss: 0.000 
(epoch: 382, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 382, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 382, iters: 320, time: 0.020, data: 4.226) loss: 0.000 
(epoch: 382, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 382, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 383, iters: 80, time: 0.020, data: 5.566) loss: 0.001 
(epoch: 383, iters: 160, time: 0.008, data: 0.102) loss: 0.001 
(epoch: 383, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 383, iters: 320, time: 0.020, data: 4.106) loss: 0.000 
(epoch: 383, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 383, iters: 480, time: 0.020, data: 0.103) loss: 0.000 
(epoch: 384, iters: 80, time: 0.014, data: 5.370) loss: 0.000 
(epoch: 384, iters: 160, time: 0.007, data: 0.112) loss: 0.001 
(epoch: 384, iters: 240, time: 0.013, data: 0.131) loss: 0.002 
(epoch: 384, iters: 320, time: 0.010, data: 4.231) loss: 0.001 
(epoch: 384, iters: 400, time: 0.008, data: 0.098) loss: 0.000 
(epoch: 384, iters: 480, time: 0.017, data: 0.151) loss: 0.000 
(epoch: 385, iters: 80, time: 0.012, data: 5.415) loss: 0.000 
(epoch: 385, iters: 160, time: 0.007, data: 0.102) loss: 0.001 
(epoch: 385, iters: 240, time: 0.012, data: 0.111) loss: 0.000 
(epoch: 385, iters: 320, time: 0.012, data: 4.190) loss: 0.000 
(epoch: 385, iters: 400, time: 0.007, data: 0.108) loss: 0.000 
(epoch: 385, iters: 480, time: 0.017, data: 0.137) loss: 0.002 
(epoch: 386, iters: 80, time: 0.012, data: 5.434) loss: 0.000 
(epoch: 386, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 386, iters: 240, time: 0.020, data: 0.103) loss: 0.003 
(epoch: 386, iters: 320, time: 0.020, data: 4.173) loss: 0.000 
(epoch: 386, iters: 400, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 386, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 387, iters: 80, time: 0.020, data: 5.526) loss: 0.001 
(epoch: 387, iters: 160, time: 0.007, data: 0.132) loss: 0.000 
(epoch: 387, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 387, iters: 320, time: 0.020, data: 4.179) loss: 0.000 
(epoch: 387, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 387, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 388, iters: 80, time: 0.007, data: 5.408) loss: 0.000 
(epoch: 388, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 388, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 388, iters: 320, time: 0.020, data: 4.104) loss: 0.001 
(epoch: 388, iters: 400, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 388, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 389, iters: 80, time: 0.007, data: 5.536) loss: 0.000 
(epoch: 389, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 389, iters: 240, time: 0.020, data: 0.114) loss: 0.000 
(epoch: 389, iters: 320, time: 0.011, data: 4.150) loss: 0.000 
(epoch: 389, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 389, iters: 480, time: 0.020, data: 0.145) loss: 0.000 
(epoch: 390, iters: 80, time: 0.020, data: 5.684) loss: 0.000 
(epoch: 390, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 390, iters: 240, time: 0.020, data: 0.110) loss: 0.001 
(epoch: 390, iters: 320, time: 0.010, data: 4.133) loss: 0.000 
(epoch: 390, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 390, iters: 480, time: 0.020, data: 0.273) loss: 0.000 
(epoch: 391, iters: 80, time: 0.013, data: 5.537) loss: 0.000 
(epoch: 391, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 391, iters: 240, time: 0.020, data: 0.110) loss: 0.000 
(epoch: 391, iters: 320, time: 0.011, data: 4.173) loss: 0.000 
(epoch: 391, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 391, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 392, iters: 80, time: 0.013, data: 6.104) loss: 0.001 
(epoch: 392, iters: 160, time: 0.007, data: 0.114) loss: 0.000 
(epoch: 392, iters: 240, time: 0.014, data: 0.000) loss: 0.001 
(epoch: 392, iters: 320, time: 0.012, data: 4.168) loss: 0.000 
(epoch: 392, iters: 400, time: 0.008, data: 0.135) loss: 0.000 
(epoch: 392, iters: 480, time: 0.017, data: 0.104) loss: 0.000 
(epoch: 393, iters: 80, time: 0.020, data: 5.437) loss: 0.001 
(epoch: 393, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 393, iters: 240, time: 0.013, data: 0.113) loss: 0.000 
(epoch: 393, iters: 320, time: 0.011, data: 4.236) loss: 0.001 
(epoch: 393, iters: 400, time: 0.007, data: 0.112) loss: 0.000 
(epoch: 393, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 394, iters: 80, time: 0.013, data: 5.684) loss: 0.000 
(epoch: 394, iters: 160, time: 0.007, data: 0.113) loss: 0.000 
(epoch: 394, iters: 240, time: 0.020, data: 0.231) loss: 0.000 
(epoch: 394, iters: 320, time: 0.012, data: 4.120) loss: 0.001 
(epoch: 394, iters: 400, time: 0.007, data: 0.109) loss: 0.000 
(epoch: 394, iters: 480, time: 0.020, data: 0.129) loss: 0.000 
(epoch: 395, iters: 80, time: 0.020, data: 5.532) loss: 0.000 
(epoch: 395, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 395, iters: 240, time: 0.010, data: 0.000) loss: 0.000 
(epoch: 395, iters: 320, time: 0.020, data: 4.582) loss: 0.000 
(epoch: 395, iters: 400, time: 0.007, data: 0.119) loss: 0.000 
(epoch: 395, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 396, iters: 80, time: 0.020, data: 5.658) loss: 0.007 
(epoch: 396, iters: 160, time: 0.008, data: 0.000) loss: 0.001 
(epoch: 396, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 396, iters: 320, time: 0.020, data: 4.177) loss: 0.000 
(epoch: 396, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 396, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 397, iters: 80, time: 0.013, data: 5.664) loss: 0.000 
(epoch: 397, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 397, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 397, iters: 320, time: 0.020, data: 4.431) loss: 0.000 
(epoch: 397, iters: 400, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 397, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 398, iters: 80, time: 0.020, data: 5.687) loss: 0.001 
(epoch: 398, iters: 160, time: 0.007, data: 0.000) loss: 0.037 
(epoch: 398, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 398, iters: 320, time: 0.020, data: 4.153) loss: 0.000 
(epoch: 398, iters: 400, time: 0.007, data: 0.000) loss: 0.002 
(epoch: 398, iters: 480, time: 0.020, data: 0.000) loss: 0.010 
(epoch: 399, iters: 80, time: 0.020, data: 5.605) loss: 0.030 
(epoch: 399, iters: 160, time: 0.007, data: 0.000) loss: 0.015 
(epoch: 399, iters: 240, time: 0.020, data: 0.000) loss: 0.007 
(epoch: 399, iters: 320, time: 0.007, data: 4.180) loss: 0.000 
(epoch: 399, iters: 400, time: 0.008, data: 0.000) loss: 0.001 
(epoch: 399, iters: 480, time: 0.020, data: 0.126) loss: 0.001 
(epoch: 400, iters: 80, time: 0.020, data: 5.639) loss: 0.000 
(epoch: 400, iters: 160, time: 0.007, data: 0.000) loss: 0.002 
(epoch: 400, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 400, iters: 320, time: 0.020, data: 4.023) loss: 0.000 
(epoch: 400, iters: 400, time: 0.007, data: 0.181) loss: 0.001 
(epoch: 400, iters: 480, time: 0.010, data: 0.155) loss: 0.001 
(epoch: 401, iters: 80, time: 0.007, data: 5.414) loss: 0.000 
(epoch: 401, iters: 160, time: 0.008, data: 0.000) loss: 0.002 
(epoch: 401, iters: 240, time: 0.020, data: 0.289) loss: 0.004 
(epoch: 401, iters: 320, time: 0.007, data: 3.487) loss: 0.000 
(epoch: 401, iters: 400, time: 0.008, data: 0.000) loss: 0.001 
(epoch: 401, iters: 480, time: 0.020, data: 1.028) loss: 0.001 
(epoch: 402, iters: 80, time: 0.007, data: 5.499) loss: 0.000 
(epoch: 402, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 402, iters: 240, time: 0.007, data: 0.120) loss: 0.003 
(epoch: 402, iters: 320, time: 0.007, data: 4.055) loss: 0.000 
(epoch: 402, iters: 400, time: 0.007, data: 0.119) loss: 0.002 
(epoch: 402, iters: 480, time: 0.017, data: 0.771) loss: 0.001 
(epoch: 403, iters: 80, time: 0.012, data: 5.453) loss: 0.000 
(epoch: 403, iters: 160, time: 0.007, data: 0.115) loss: 0.001 
(epoch: 403, iters: 240, time: 0.020, data: 0.238) loss: 0.005 
(epoch: 403, iters: 320, time: 0.012, data: 4.200) loss: 0.000 
(epoch: 403, iters: 400, time: 0.008, data: 0.000) loss: 0.002 
(epoch: 403, iters: 480, time: 0.020, data: 0.136) loss: 0.002 
(epoch: 404, iters: 80, time: 0.020, data: 5.635) loss: 0.001 
(epoch: 404, iters: 160, time: 0.007, data: 0.132) loss: 0.000 
(epoch: 404, iters: 240, time: 0.012, data: 0.000) loss: 0.000 
(epoch: 404, iters: 320, time: 0.020, data: 4.122) loss: 0.002 
(epoch: 404, iters: 400, time: 0.007, data: 0.141) loss: 0.001 
(epoch: 404, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 405, iters: 80, time: 0.020, data: 5.907) loss: 0.002 
(epoch: 405, iters: 160, time: 0.007, data: 0.134) loss: 0.000 
(epoch: 405, iters: 240, time: 0.010, data: 0.000) loss: 0.000 
(epoch: 405, iters: 320, time: 0.020, data: 4.214) loss: 0.000 
(epoch: 405, iters: 400, time: 0.007, data: 0.114) loss: 0.000 
(epoch: 405, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 406, iters: 80, time: 0.007, data: 5.484) loss: 0.000 
(epoch: 406, iters: 160, time: 0.007, data: 0.123) loss: 0.000 
(epoch: 406, iters: 240, time: 0.020, data: 0.448) loss: 0.000 
(epoch: 406, iters: 320, time: 0.007, data: 3.801) loss: 0.001 
(epoch: 406, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 406, iters: 480, time: 0.020, data: 0.321) loss: 0.000 
(epoch: 407, iters: 80, time: 0.020, data: 5.544) loss: 0.003 
(epoch: 407, iters: 160, time: 0.007, data: 0.105) loss: 0.000 
(epoch: 407, iters: 240, time: 0.007, data: 0.166) loss: 0.001 
(epoch: 407, iters: 320, time: 0.007, data: 3.412) loss: 0.000 
(epoch: 407, iters: 400, time: 0.007, data: 0.777) loss: 0.000 
(epoch: 407, iters: 480, time: 0.007, data: 0.130) loss: 0.000 
(epoch: 408, iters: 80, time: 0.007, data: 5.519) loss: 0.000 
(epoch: 408, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 408, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 408, iters: 320, time: 0.020, data: 4.281) loss: 0.001 
(epoch: 408, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 408, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 409, iters: 80, time: 0.020, data: 5.406) loss: 0.000 
(epoch: 409, iters: 160, time: 0.007, data: 0.102) loss: 0.000 
(epoch: 409, iters: 240, time: 0.020, data: 0.117) loss: 0.000 
(epoch: 409, iters: 320, time: 0.020, data: 4.728) loss: 0.000 
(epoch: 409, iters: 400, time: 0.007, data: 0.000) loss: 0.003 
(epoch: 409, iters: 480, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 410, iters: 80, time: 0.007, data: 5.396) loss: 0.000 
(epoch: 410, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 410, iters: 240, time: 0.020, data: 0.118) loss: 0.000 
(epoch: 410, iters: 320, time: 0.020, data: 5.105) loss: 0.000 
(epoch: 410, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 410, iters: 480, time: 0.020, data: 0.111) loss: 0.000 
(epoch: 411, iters: 80, time: 0.020, data: 5.472) loss: 0.000 
(epoch: 411, iters: 160, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 411, iters: 240, time: 0.012, data: 0.126) loss: 0.001 
(epoch: 411, iters: 320, time: 0.011, data: 4.175) loss: 0.001 
(epoch: 411, iters: 400, time: 0.007, data: 0.124) loss: 0.000 
(epoch: 411, iters: 480, time: 0.020, data: 0.262) loss: 0.000 
(epoch: 412, iters: 80, time: 0.020, data: 5.554) loss: 0.000 
(epoch: 412, iters: 160, time: 0.007, data: 0.000) loss: 0.004 
(epoch: 412, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 412, iters: 320, time: 0.010, data: 4.297) loss: 0.001 
